brought,2.0
gots,2.0
hole,2.0
shoot,2.0
mo,2.0
novel,2.0
honey,2.0
keep,2.0
braids,2.0
machine,2.0
gate,2.0
insecure,2.0
lap,2.0
third,2.0
thangs,2.0
maintain,2.0
order,2.0
ima,2.0
somewhere,2.0
whips,2.0
school,2.0
blink,2.0
holdin,2.0
turnin',2.0
dima,2.0
god,2.0
tomorrow,2.0
instigate,2.0
westside,2.0
drivin',2.0
paperback,2.0
spinning,2.0
twisted,2.0
dumbass,2.0
rockin,2.0
listen,2.0
wasted,2.0
mercy,2.0
shower,2.0
matter,2.0
spoiled,2.0
rewrite,2.0
anybody,2.0
convenient,2.0
doors,2.0
greatest,2.0
regular,2.0
whar,2.0
pops,2.0
radio,2.0
bust,2.0
gangsta,2.0
coast,2.0
pocket,2.0
spilling,2.0
shots,2.0
thanks,2.0
ballers,2.0
sorta,2.0
rims,2.0
weak,2.0
boss,2.0
news,2.0
kitchen,2.0
bras,2.0
argue,2.0
relaxin',2.0
whisper,2.0
trust,2.0
bathroom,2.0
flipped,2.0
beep,2.0
life,2.0
happening,2.0
everybody's,2.0
beside,2.0
belly,2.0
independent,2.0
blue,2.0
thoughts,2.0
youre,2.0
drip,2.0
808,2.0
mother,2.0
hearts,2.0
yea,2.0
facts,2.0
yet,2.0
vibration,2.0
board,2.0
gift,2.0
remind,2.0
right,2.0
sends,2.0
proudly,2.0
clubs,2.0
holidae,2.0
everything,2.0
denied,2.0
bizz,2.0
dollars,2.0
o,2.0
commit,2.0
bound,2.0
magazines,2.0
offer,2.0
mirror,2.0
covers,2.0
sticky,2.0
reality,2.0
holding,2.0
tie,2.0
o'clock,2.0
models,2.0
rolling,2.0
died,2.0
um,2.0
longer,2.0
jacket,2.0
ya'll,2.0
songs,2.0
hump,2.0
father,2.0
cook,2.0
minute,2.0
beating,2.0
dig,2.0
it'll,2.0
says,2.0
horror,2.0
cost,2.0
shirts,2.0
jeopardy,2.0
shared,2.0
dealin',2.0
ridin,2.0
shift,2.0
pillow,2.0
puttin,2.0
fake,2.0
tightly,2.0
sprite,2.0
listenin,2.0
wonderin',2.0
confused,2.0
dropped,2.0
rhythm's,2.0
till,2.0
staying,2.0
designer,2.0
may,2.0
dats,2.0
date,2.0
whenever,2.0
maybe,2.0
cute,2.0
sho',2.0
brain,2.0
marshall,2.0
fling,2.0
happen,2.0
thong,2.0
disrespect,2.0
butterflies,2.0
blind,2.0
drove,2.0
hug,2.0
x2,2.0
college,2.0
mountain,2.0
slam,2.0
breakfast,2.0
price,2.0
paid,2.0
pager,2.0
woooo,2.0
proud,2.0
bada,2.0
shop,2.0
maxine,2.0
fifty,2.0
bright,2.0
shoe,2.0
smokin',2.0
plump,2.0
truly,2.0
killers,2.0
morning,2.0
everything's,2.0
across,2.0
notice,2.0
heal,2.0
tub,2.0
comes,2.0
pon,2.0
legit,2.0
hardly,2.0
direction,2.0
shopping,2.0
dribble,2.0
answerin,2.0
rhymes,2.0
cock,2.0
heels,2.0
thinkin,2.0
gentlemen,2.0
bumpin',2.0
finish,2.0
fruit,2.0
bottle,2.0
model,2.0
sixteen,2.0
except,2.0
difinately,2.0
plenty,2.0
mom,2.0
satisfaction,2.0
whatchu,2.0
nosa,2.0
thighs,2.0
erase,2.0
thinks,2.0
brothers,2.0
jiggle,2.0
road,2.0
strip,2.0
cats,2.0
you',2.0
dreamin',2.0
dirty,2.0
diamonds,2.0
affection,2.0
girlfriend,2.0
green,2.0
twerk,2.0
poot,2.0
calls,2.0
nigga's,2.0
aids,2.0
caused,2.0
dollar,2.0
messy,2.0
follow,2.0
wooooo,2.0
fat,2.0
fiends,2.0
fan,2.0
past,2.0
lawyer,2.0
stood,2.0
apologized,2.0
y'alls,2.0
hours,2.0
y'all',2.0
world's,2.0
action,2.0
options,2.0
point,2.0
spoil,2.0
day's,2.0
imagine,2.0
glad,2.0
none,2.0
recall,2.0
stubborn,2.0
spittin',2.0
partner,2.0
rude,2.0
short,2.0
that's,2.0
soon,2.0
cheated,2.0
21,2.0
22,2.0
hurting,2.0
yo,2.0
ye,2.0
walls,2.0
everytime,2.0
shock,2.0
restless,2.0
idea,2.0
acting,2.0
flame,2.0
devil's,2.0
bass,2.0
bushes,2.0
eightyfive,2.0
twenty,2.0
ding,2.0
major,2.0
dong,2.0
laa,2.0
jet,2.0
leading,2.0
least,2.0
store,2.0
storm,2.0
bitch's,2.0
hell'd,2.0
supposed,2.0
toe,2.0
alongside,2.0
hussle,2.0
sell,2.0
lit,2.0
reach,2.0
plan,2.0
'cause,2.0
dancin',2.0
shoutout,2.0
melody,2.0
fine,2.0
frontin,2.0
freaks,2.0
they'd,2.0
catches,2.0
gotten,2.0
sea,2.0
movin,2.0
wow,2.0
eheeheh,2.0
woo,2.0
sold,2.0
attention,2.0
invisible,2.0
buzz,2.0
simple,2.0
others,2.0
rockas,2.0
belt,2.0
dropping,2.0
lived,2.0
gal,2.0
what'd,2.0
funk,2.0
look,2.0
since,2.0
pack,2.0
hoping,2.0
calculator,2.0
rip,2.0
funny,2.0
forgiveness,2.0
spent,2.0
watchin,2.0
starin,2.0
quarters,2.0
tables,2.0
cus,2.0
yah,2.0
cup,2.0
bin,2.0
couple,2.0
lettin',2.0
continue,2.0
cryin',2.0
goddamn,2.0
bounce,2.0
palm,2.0
jewelry,2.0
rub,2.0
nowhere,2.0
raspberry,2.0
handled,2.0
truck,2.0
drama,2.0
visit,2.0
story,2.0
question,2.0
suit,2.0
forward,2.0
bored,2.0
thru,2.0
uh,2.0
cure,2.0
denying,2.0
phantom,2.0
fights,2.0
ooooooh,2.0
mood,2.0
walked,2.0
*talking*,2.0
puttin',2.0
gang,2.0
issues,2.0
suits,2.0
suite,2.0
drinking,2.0
eve,2.0
waitress,2.0
giving,2.0
playa,2.0
bachelor,2.0
33,2.0
involved,2.0
waitin',2.0
grooove,2.0
weren't,2.0
makes,2.0
private,2.0
liberty's,2.0
slim,2.0
pour,2.0
balla,2.0
anywhere,2.0
fulfill,2.0
bent,2.0
raps,2.0
tag,2.0
summers,2.0
chasin',2.0
six,2.0
fits,2.0
somethin,2.0
chasing,2.0
sit,2.0
chief,2.0
dearest,2.0
fizzi,2.0
nuttin',2.0
dad,2.0
mention,2.0
cutting,2.0
betta,2.0
bump,2.0
red,2.0
van,2.0
south,2.0
sack,2.0
owner,2.0
system,2.0
wrapped,2.0
messing,2.0
stomach,2.0
getcha,2.0
nobody,2.0
neck,2.0
loves,2.0
throat,2.0
clearly,2.0
afraid,2.0
ducati's,2.0
battles,2.0
story's,2.0
hardcore,2.0
kite,2.0
anyway,2.0
sippin',2.0
parked,2.0
vibe's,2.0
there's,2.0
lemme,2.0
riding,2.0
stickin,2.0
state,2.0
tuned,2.0
dome,2.0
dangerous,2.0
view,2.0
kill,2.0
nuttin,2.0
freeze,2.0
interview,2.0
takin',2.0
written,2.0
trynna,2.0
weary,2.0
drum,2.0
career,2.0
drug,2.0
admit,2.0
safely,2.0
tuesday,2.0
slowly,2.0
painted,2.0
thou,2.0
whore,2.0
jaw,2.0
upon,2.0
lickin,2.0
should've,2.0
dose,2.0
headed,2.0
sky,2.0
book,2.0
wey,2.0
wining,2.0
know,2.0
loss,2.0
uhhuh,2.0
gettin',2.0
twerking,2.0
wooh,2.0
weekends,2.0
popcarn,2.0
bus,2.0
bub,2.0
ha,2.0
bud,2.0
madd,2.0
glory,2.0
signed,2.0
boulevards,2.0
fingertips,2.0
brrrrrrrmmmmm,2.0
lately,2.0
sick,2.0
jamming,2.0
reckless,2.0
repeat,2.0
cruisin',1.0
pardon,1.0
cussed,1.0
hats,1.0
[jabba],1.0
dynasty,1.0
woods,1.0
mansion,1.0
appetite,1.0
whose,1.0
groovingrovin,1.0
eligible,1.0
ali,1.0
daze,1.0
lord,1.0
fists,1.0
homeboy,1.0
curb,1.0
melike,1.0
homes,1.0
jets,1.0
smack,1.0
georgia,1.0
hatin',1.0
jacob,1.0
chunkiest,1.0
solution,1.0
oooo,1.0
raoul,1.0
yeahyeahyeah,1.0
oooh,1.0
teachin',1.0
artist,1.0
glued,1.0
heading,1.0
triumph,1.0
babygirl,1.0
bill,1.0
force,1.0
pizzle,1.0
awake,1.0
phones,1.0
hating,1.0
horn,1.0
270,1.0
surrounding,1.0
jayz],1.0
oscar,1.0
boogie,1.0
children,1.0
nogo,1.0
beater,1.0
zoomed,1.0
discrimination,1.0
screams,1.0
pancakes,1.0
interstate,1.0
meh,1.0
punch,1.0
smokin,1.0
gunit,1.0
path,1.0
johnsonville,1.0
luther,1.0
kids,1.0
noya,1.0
study,1.0
jamz,1.0
walkin,1.0
harass,1.0
i'd,1.0
stressed,1.0
i'm,1.0
someone's,1.0
dre,1.0
abusin',1.0
wassup,1.0
secure,1.0
explained,1.0
fortyyear,1.0
visible,1.0
geico,1.0
outro,1.0
plot,1.0
appeasing,1.0
mexico,1.0
chinchilla,1.0
deville,1.0
females,1.0
relax,1.0
grabbin,1.0
haha,1.0
wars,1.0
99,1.0
pecan,1.0
90,1.0
unpack,1.0
headin',1.0
ms,1.0
mr,1.0
entertainer,1.0
exhale,1.0
echo,1.0
sinking,1.0
wang,1.0
bendicin,1.0
laughs,1.0
stressing,1.0
indies,1.0
homie,1.0
peoples,1.0
calve,1.0
rescue,1.0
chevy,1.0
steak,1.0
travel,1.0
runnin,1.0
hop,1.0
rookie,1.0
doesn't,1.0
selfesteem,1.0
becky,1.0
beauty,1.0
believers,1.0
cadillac,1.0
loyalty,1.0
+black,1.0
law,1.0
extortion,1.0
crackin,1.0
freafreafreakaaay,1.0
appreciate,1.0
hypnotic,1.0
stomach's,1.0
everyone,1.0
anita,1.0
chandon,1.0
usher,1.0
belong,1.0
wound,1.0
satisfied,1.0
seethrough,1.0
london,1.0
oven,1.0
bout',1.0
thurr',1.0
hook,1.0
receiver,1.0
try'd,1.0
fit,1.0
soaking,1.0
fix,1.0
mill's,1.0
bently,1.0
skinny,1.0
fade,1.0
glanced,1.0
weeks,1.0
nauuughty,1.0
coffee,1.0
grace,1.0
weakness,1.0
thee,1.0
accusation,1.0
ho's,1.0
bang,1.0
baggage,1.0
indulge,1.0
young',1.0
silver,1.0
rocky,1.0
married,1.0
lucy,1.0
alexis,1.0
rocks,1.0
choir,1.0
louis,1.0
bootyonbooty,1.0
meets,1.0
dedicated,1.0
crawlin,1.0
logo,1.0
dawn,1.0
whip,1.0
stunting,1.0
videotape,1.0
motel,1.0
diesel,1.0
forty,1.0
strangers,1.0
laid,1.0
remorse,1.0
reader,1.0
got,1.0
forth,1.0
loooovvvveee,1.0
jabberjaws,1.0
throwbacks,1.0
turnino,1.0
given,1.0
obie,1.0
icky,1.0
flows,1.0
silent,1.0
dammit,1.0
humps,1.0
atl,1.0
atm,1.0
undercover,1.0
ballerific,1.0
licked,1.0
ish,1.0
kanman,1.0
soda,1.0
tied,1.0
onto,1.0
bite,1.0
thuggin,1.0
rang,1.0
features,1.0
dvd's,1.0
bouncin',1.0
39th,1.0
fantasy,1.0
floors,1.0
clarity,1.0
ballin,1.0
chauffer,1.0
service,1.0
dogg,1.0
elevator,1.0
stack,1.0
airs,1.0
tom,1.0
hollywood,1.0
dogs,1.0
murder,1.0
bouncing,1.0
gym,1.0
serve,1.0
spinnin',1.0
dawg,1.0
dealin,1.0
tavern,1.0
handcuffs,1.0
roley,1.0
fabulous,1.0
iron,1.0
midgets,1.0
bridge,1.0
product's,1.0
failing,1.0
sees,1.0
disturb,1.0
runner,1.0
ram,1.0
ests,1.0
spree's,1.0
dozen,1.0
forced,1.0
nipples,1.0
karmas,1.0
bleachers,1.0
casual,1.0
subjects,1.0
brains,1.0
transmit,1.0
ahizzead,1.0
flo',1.0
rider,1.0
girl's,1.0
wrists,1.0
bruce,1.0
glands,1.0
victoria,1.0
swiss,1.0
madda,1.0
grave,1.0
prostitute,1.0
grass,1.0
dog,1.0
ballin',1.0
cummin',1.0
freeway,1.0
yang,1.0
thunder,1.0
dot,1.0
twen,1.0
blazed,1.0
heckler,1.0
cutta,1.0
attempts,1.0
chocolate,1.0
participate,1.0
earth,1.0
bucksahh,1.0
crush,1.0
judges,1.0
ohoh,1.0
excercise,1.0
baby's,1.0
tanya,1.0
sugar,1.0
brimstone,1.0
downtomars,1.0
version,1.0
touched,1.0
rusty,1.0
rice,1.0
maybach,1.0
wearing,1.0
trickin',1.0
dj,1.0
watch,1.0
millionaire,1.0
slidin,1.0
sabrina,1.0
sandy,1.0
rocaway,1.0
bat,1.0
goodbyes,1.0
guns,1.0
womething,1.0
steal,1.0
xrays,1.0
fair,1.0
w/,1.0
roberto,1.0
liquor,1.0
d's,1.0
gaye,1.0
disturbing,1.0
bee,1.0
jerseys,1.0
techniques,1.0
02,1.0
03,1.0
draws,1.0
04,1.0
temptation,1.0
r&b,1.0
keisha,1.0
finger,1.0
hopefully,1.0
name's,1.0
approach,1.0
breakaway,1.0
triples,1.0
madzart,1.0
metal,1.0
aaliyah,1.0
medallion,1.0
musical,1.0
emmett,1.0
cashin,1.0
protect,1.0
messin',1.0
cow,1.0
tings,1.0
compton,1.0
she's,1.0
games,1.0
ring*,1.0
faces,1.0
hoes'd,1.0
coo,1.0
tonk,1.0
bluuunt,1.0
jayz,1.0
tappin',1.0
matta,1.0
jickyjickyjicky,1.0
'nother,1.0
basis,1.0
ropes,1.0
9th,1.0
aymanwhats,1.0
ak47,1.0
lovely,1.0
dots,1.0
prison,1.0
excite,1.0
hennessy,1.0
dippin',1.0
buyin,1.0
lift,1.0
ahold,1.0
i's,1.0
snipe,1.0
cl6,1.0
raspy,1.0
starts,1.0
patrollin',1.0
dept,1.0
suppose,1.0
teachers,1.0
balance,1.0
leaves,1.0
sticker,1.0
eighteen,1.0
cans,1.0
exterior,1.0
id,1.0
pharrell],1.0
perfered,1.0
bottles,1.0
perform,1.0
haaugit*,1.0
youngin',1.0
sat,1.0
showing,1.0
bells,1.0
flashin',1.0
swizz,1.0
jerking,1.0
4am,1.0
berserk,1.0
insulating,1.0
nip,1.0
butter,1.0
everlastin',1.0
wednesday's,1.0
charlie,1.0
ocean,1.0
questionsyou,1.0
orgasms,1.0
mamma,1.0
reese,1.0
jean,1.0
800,1.0
she'll,1.0
vic,1.0
dtp,1.0
goggles,1.0
parks,1.0
human,1.0
yep,1.0
yes,1.0
october,1.0
tattooed,1.0
note,1.0
burns,1.0
burnt,1.0
explanatory,1.0
neibougherhood,1.0
ooooh,1.0
kels,1.0
contestant,1.0
chingy,1.0
hat,1.0
versaysee,1.0
scent,1.0
breaks,1.0
possibly,1.0
cramed,1.0
doowop,1.0
wanting,1.0
[chorus],1.0
strap,1.0
brrrum,1.0
hunz,1.0
doo',1.0
switching,1.0
specific,1.0
majored,1.0
overrated,1.0
fourwheel,1.0
blades,1.0
mmmmmmmmm,1.0
worldwide,1.0
bizzack,1.0
nothing's,1.0
election,1.0
escape,1.0
dear,1.0
bore,1.0
intellect,1.0
creep,1.0
c'mere,1.0
ignore,1.0
yellin',1.0
bottom,1.0
yurrs,1.0
bodygaurds,1.0
asking,1.0
christmas,1.0
core,1.0
dolce,1.0
bold,1.0
brawl,1.0
burn,1.0
disappeared,1.0
burner,1.0
substitution,1.0
peer,1.0
flaws,1.0
commissary,1.0
rentacar,1.0
pausing,1.0
flossed,1.0
yelling,1.0
dj's,1.0
months,1.0
askin',1.0
azure,1.0
hospital,1.0
nerve,1.0
aha,1.0
whats,1.0
**,1.0
offerin',1.0
presence,1.0
puzzle,1.0
chingaling,1.0
murderers,1.0
america,1.0
remain,1.0
lovethank,1.0
flying,1.0
sunlight,1.0
conspicuous,1.0
gin,1.0
henry,1.0
y'need,1.0
shhh,1.0
calm,1.0
lowest,1.0
visitation,1.0
deny,1.0
learned,1.0
coats,1.0
wann,1.0
cassidy/swizz,1.0
versions,1.0
dingaling,1.0
prowl,1.0
crystal,1.0
tickin,1.0
mmmmm,1.0
'keep,1.0
'bach,1.0
teen,1.0
promises,1.0
later,1.0
classic,1.0
showin,1.0
stronger,1.0
losin',1.0
promised,1.0
rollin',1.0
blaow,1.0
annoying,1.0
mold,1.0
physical,1.0
happenin',1.0
dying,1.0
na,1.0
tip,1.0
til,1.0
tim,1.0
role,1.0
papers,1.0
cracker's,1.0
eternity,1.0
yeaheaheah,1.0
twentyfive,1.0
palms,1.0
belive,1.0
let's,1.0
smelling,1.0
plumpas,1.0
diane',1.0
stops,1.0
brougham,1.0
fastened,1.0
apology,1.0
glass,1.0
assume,1.0
n',1.0
purple,1.0
loyal,1.0
serious,1.0
laws,1.0
stacks,1.0
neighbors,1.0
intoxicate,1.0
concept,1.0
imagination's,1.0
skip,1.0
roc,1.0
walking,1.0
blacks,1.0
manager,1.0
battle,1.0
chair,1.0
suicide,1.0
zone,1.0
[ludacris,1.0
when's,1.0
terror,1.0
burners,1.0
string,1.0
jerk,1.0
mil',1.0
vegas,1.0
rucker,1.0
want'cha,1.0
tear,1.0
peeps,1.0
levee,1.0
p,1.0
hittin,1.0
team,1.0
quick,1.0
son's,1.0
dip,1.0
yall,1.0
mymymymy,1.0
talked,1.0
geek,1.0
d,1.0
steppin,1.0
'only,1.0
chicken,1.0
sendin',1.0
lennox,1.0
roxanne,1.0
jodeci,1.0
barbie,1.0
feat,1.0
sadie,1.0
vibratin',1.0
falling,1.0
filled,1.0
growls,1.0
clerk,1.0
makeup,1.0
pause,1.0
wait,1.0
alto,1.0
buck,1.0
oooohhh,1.0
thirty,1.0
bop,1.0
blowin,1.0
guilty,1.0
ourself,1.0
usually,1.0
bob,1.0
history,1.0
love,1.0
extra,1.0
[repeat,1.0
whoahappyhappyhappy,1.0
heartbreaks,1.0
cussin,1.0
[usher],1.0
crisis,1.0
everybody,1.0
wealth,1.0
sake,1.0
bury,1.0
captivate,1.0
thre,1.0
dude,1.0
tripping,1.0
houndin,1.0
perv,1.0
ahhh,1.0
growin',1.0
black,1.0
creams,1.0
love's,1.0
motherfuckin',1.0
sharing,1.0
situps,1.0
oooooooh,1.0
afford,1.0
suggestions,1.0
ooh,1.0
clickit,1.0
tandem,1.0
degrade,1.0
scratches,1.0
sundown,1.0
cases,1.0
kissin',1.0
caroline,1.0
douche,1.0
iill,1.0
niggas,1.0
cap,1.0
believes,1.0
growing,1.0
carolina,1.0
pickle,1.0
scrippers,1.0
stoppas,1.0
dawgicome,1.0
figure,1.0
december,1.0
sample,1.0
luda,1.0
chin,1.0
mmmmmm,1.0
fallin',1.0
counting,1.0
finna,1.0
scar,1.0
kirby,1.0
tilt,1.0
sudden,1.0
sunday,1.0
cubana,1.0
fourth,1.0
ensure,1.0
steppers,1.0
begs,1.0
pint,1.0
neat,1.0
sacrifice,1.0
stripes,1.0
cielo,1.0
suck,1.0
johnson,1.0
beam,1.0
preacher,1.0
swangin,1.0
corona,1.0
st,1.0
switch,1.0
sn,1.0
swollen,1.0
sc,1.0
serving,1.0
ludacris,1.0
food,1.0
im'a,1.0
wishing,1.0
o's,1.0
kanye,1.0
cold,1.0
birds,1.0
hov,1.0
police,1.0
torn,1.0
berata,1.0
he'd,1.0
avis,1.0
policy,1.0
mail,1.0
oooohooohooohooohhoohhohoooohoooooh,1.0
wishin',1.0
tucker,1.0
billy,1.0
hamilton,1.0
bath,1.0
ketchup,1.0
halo,1.0
sophomore,1.0
james,1.0
tubba,1.0
stilla,1.0
yeaheaheaheah,1.0
jiggy,1.0
'right,1.0
en,1.0
eh,1.0
ee,1.0
ed,1.0
receipt,1.0
yeah,1.0
goose,1.0
frames,1.0
23's,1.0
amusement,1.0
plans,1.0
jackson,1.0
cash,1.0
skynyrd,1.0
jennifer's,1.0
looking,1.0
27,1.0
shouldn't,1.0
dutch,1.0
correct,1.0
eagle,1.0
smalls,1.0
monster,1.0
cowards,1.0
quite,1.0
complicated,1.0
y'know,1.0
ridin',1.0
quits,1.0
darkskinned,1.0
keith,1.0
card,1.0
ryders,1.0
backside,1.0
headphones,1.0
turn,1.0
frontin',1.0
swing,1.0
cheese,1.0
intuition,1.0
oohh,1.0
spoken,1.0
waves,1.0
1],1.0
stumpas,1.0
tippa,1.0
mammary,1.0
millions,1.0
city,1.0
bb's,1.0
yin,1.0
weekdays,1.0
rattin',1.0
anyone,1.0
ooohohno,1.0
bits,1.0
speaking,1.0
inefficient,1.0
cope,1.0
season,1.0
kenny,1.0
snatch,1.0
cops,1.0
dudes,1.0
grands,1.0
eyed,1.0
butt,1.0
lovesick,1.0
here's,1.0
television,1.0
14,1.0
16,1.0
rowl,1.0
ave,1.0
aplde,1.0
r,1.0
vocals,1.0
coat,1.0
cards,1.0
shrimp,1.0
arguin',1.0
parking,1.0
jewels,1.0
sad,1.0
oughta,1.0
winding,1.0
stash,1.0
harley,1.0
kevin,1.0
superman,1.0
lil'sugar,1.0
whoo,1.0
terrific,1.0
squad,1.0
take,1.0
interior,1.0
performance,1.0
blunt,1.0
grammys,1.0
towers,1.0
an',1.0
chitown,1.0
opposite,1.0
revolving,1.0
clearer,1.0
boiling,1.0
multiply,1.0
wifetobe,1.0
pedigree,1.0
especially,1.0
crooked,1.0
ferrari,1.0
squint,1.0
uncle,1.0
gabbana,1.0
everything'll,1.0
beckham,1.0
cheat,1.0
babycakes,1.0
delta,1.0
kwon,1.0
fever,1.0
ling,1.0
freakaleek,1.0
daily,1.0
vmonos,1.0
nickels,1.0
equipped,1.0
wooo,1.0
posted,1.0
canibus,1.0
fades,1.0
walkin',1.0
cannon,1.0
witness,1.0
cd's,1.0
regrets,1.0
nearly,1.0
'til,1.0
twenties,1.0
stroll,1.0
freaking,1.0
swim,1.0
pimp,1.0
settings,1.0
dramas,1.0
else's,1.0
nakey,1.0
fulfilling,1.0
bombs,1.0
worries,1.0
damone,1.0
husband,1.0
espn,1.0
mtv,1.0
hickies,1.0
sean,1.0
japan,1.0
surgery,1.0
sport,1.0
clips,1.0
jumped,1.0
thurr,1.0
lonley,1.0
whereabouts,1.0
prettiest,1.0
honky,1.0
whispered,1.0
jobs,1.0
august,1.0
teddy,1.0
fyna,1.0
marvin,1.0
26,1.0
wednesday,1.0
seagrims,1.0
goldie,1.0
thhhheeerre,1.0
spokes,1.0
singers,1.0
jb,1.0
tug,1.0
j],1.0
reconstru,1.0
mans,1.0
glide,1.0
dis,1.0
grownass,1.0
wheels,1.0
ignant,1.0
duty,1.0
bricks,1.0
pot,1.0
juvenile,1.0
beyitch,1.0
67,1.0
cassidysay,1.0
extinct,1.0
spark,1.0
poli,1.0
cameltoe,1.0
capable,1.0
stretch,1.0
west,1.0
porsche,1.0
minnie,1.0
mark,1.0
bullets,1.0
mars,1.0
rollin,1.0
prototype,1.0
bullshit,1.0
kuniva,1.0
reaction,1.0
reimburse,1.0
photos,1.0
wake,1.0
proven,1.0
rubs,1.0
timbaland,1.0
wanti,1.0
betcha,1.0
paying,1.0
peas'll,1.0
ina,1.0
mount,1.0
worried,1.0
trashy,1.0
trick,1.0
warning,1.0
coca,1.0
joke,1.0
situation,1.0
supergirl,1.0
finer,1.0
slippers,1.0
vest,1.0
strait,1.0
rammed,1.0
sleeping,1.0
minds,1.0
mathamatice,1.0
bags,1.0
different,1.0
williams,1.0
d12,1.0
artists,1.0
bowl,1.0
dealer,1.0
whoahappy,1.0
arguments,1.0
yessir,1.0
whoawhoa,1.0
stepped,1.0
lalalalala,1.0
breakdown,1.0
cupid's,1.0
hen',1.0
smothering,1.0
driver,1.0
driven,1.0
wired,1.0
flipper,1.0
superfly,1.0
changing,1.0
tradition,1.0
vowed,1.0
weave,1.0
peeped,1.0
expression,1.0
rock'n,1.0
nothin,1.0
breeze,1.0
stepinsteppin,1.0
coordinate,1.0
[verse,1.0
wizerk,1.0
cheesing,1.0
realest,1.0
jadakiss,1.0
manwhore,1.0
unclear,1.0
cease,1.0
lifelines,1.0
fiftyleven,1.0
halfway,1.0
rover,1.0
ny,1.0
color,1.0
lets,1.0
suppressed,1.0
shady's,1.0
skies,1.0
[chorus,1.0
swig,1.0
regis,1.0
swirl,1.0
simmons,1.0
cd,1.0
